5.159220627438301232e-01,5.044072145329429047e-01,4.723202019949760411e-01,4.502328292621767813e-01,4.164445877508813898e-01,4.406146376662569697e-01,4.380954913405191165e-01,4.291917182611886816e-01,4.671446332163409765e-01,4.707027301266911712e-01,8.766508920788795844e-02,6.611200296721595718e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480441447730405313e-01,5.552354796272294113e-01,5.256512498920590248e-01,4.841773348270007604e-01,4.590516320015055607e-01,4.643718294202696661e-01,4.813330951194095264e-01,4.732099118660250126e-01,5.068591252490319832e-01,5.258237069761341198e-01,8.783923789955377925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.075267771088614932e-01,6.184562412806741127e-01,5.575869654087607374e-01,5.705720105818916643e-01,5.321264875722027110e-01,5.112546391939565282e-01,5.304857140062105847e-01,5.110609648686359474e-01,5.559154986836065682e-01,5.835121001582078692e-01,9.782504527750358891e-02,6.424858526484857372e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741434498288064736e-01,6.602868865775213258e-01,6.061912661474403441e-01,5.791531559565391563e-01,5.781975289490876024e-01,5.525478466037984093e-01,5.438000234279047884e-01,5.775440436729254445e-01,5.888216887211012995e-01,6.470459980200188310e-01,1.172164819910904293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266319984229484552e-01,7.661281961233844529e-01,6.732871987453841189e-01,6.562252671893663569e-01,6.130508421986164969e-01,6.230988639462686773e-01,6.231446600814212200e-01,6.399584678135026294e-01,6.738367042791704176e-01,6.961477576772041598e-01,1.297111951118994910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.129341220424588510e-01,7.979893418701367036e-01,7.389111276807202033e-01,7.146150333962100198e-01,6.683269054274305621e-01,6.737941278865881012e-01,6.885144829889957574e-01,7.051893218865770141e-01,7.356108454214208558e-01,7.697138470592411741e-01,1.290072332641656050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008124042404535015e-01,9.015440375453260824e-01,8.316910193007550633e-01,7.851306437838383445e-01,7.409277100897554424e-01,7.816053892788087376e-01,7.746200169985976158e-01,7.671550485616170922e-01,7.874834713219041049e-01,8.062216661159071762e-01,1.635460738650683088e-01,1.930263716853175928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021043031544727198e+00,1.009986655608640982e+00,8.980474725075989761e-01,8.815263978245994059e-01,8.249110319461737673e-01,8.260479285026265384e-01,8.575988031617486351e-01,8.171800909712964023e-01,8.637742324599113619e-01,8.732814879992550905e-01,1.899135119087810575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061378588774609000e+00,1.011863027964093664e+00,9.817541075694757868e-01,9.431599546279439972e-01,9.164489762674276063e-01,8.934168321383283429e-01,9.132919607210021606e-01,9.845776922773784579e-01,9.490985663710673759e-01,9.845936578377837423e-01,1.954905546195306876e-01,1.657471212230861995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184732982818706537e+00,1.147521880476719769e+00,1.035359071471164683e+00,9.884697222000061734e-01,9.988224159161483984e-01,9.398247914018986737e-01,9.509494866368474186e-01,9.658252358513867986e-01,1.050064138532671665e+00,1.124025027488421369e+00,2.223148892540462163e-01,3.774568648540972183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241019930782316427e+00,1.232237550772232959e+00,1.118808005607665690e+00,1.077875717805998779e+00,1.087374279062536475e+00,1.086754018285615242e+00,1.033379672867946741e+00,1.115047801989104137e+00,1.095306221524616763e+00,1.200315929007187865e+00,2.432627575138496256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343836762126801254e+00,1.345729174394330263e+00,1.270172144575635320e+00,1.194006391535063383e+00,1.137760754318101641e+00,1.180951148530547057e+00,1.115321551215607832e+00,1.165133094183696372e+00,1.359508427031539401e+00,1.291267072092881607e+00,2.549214500599218391e-01,1.015782521990307653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528579468150640386e+00,1.386778512115339312e+00,1.363328816339246075e+00,1.292582355133665706e+00,1.297814078611515987e+00,1.313649815469372539e+00,1.263145519281133833e+00,1.310456381336779774e+00,1.388282224755298166e+00,1.365344266423073050e+00,2.759374092309697657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659603583051940223e+00,1.607136545885369472e+00,1.406097821632028566e+00,1.332646017632815871e+00,1.522713727226921776e+00,1.428271867381114779e+00,1.515586840453211126e+00,1.401636794009844866e+00,1.491745135308247372e+00,1.573694136786330411e+00,3.051958543292536685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755723506696194702e+00,1.663275129533303032e+00,1.636206548926939064e+00,1.508465648503979351e+00,1.549376834196962482e+00,1.491644574827430070e+00,1.552770044804363092e+00,1.555013937103343791e+00,1.581439385026388367e+00,1.655347800664155322e+00,3.324199912326915030e-01,2.600120916440210972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868949837428524052e+00,1.894041614822464803e+00,1.754398693323396596e+00,1.631641900768786346e+00,1.634016343335168653e+00,1.647627932224368319e+00,1.674417026455978341e+00,1.706047184896442914e+00,1.734644216014141094e+00,2.061101107614263572e+00,3.607836795563698629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080311465027365081e+00,2.033930961718777741e+00,1.934254172185346565e+00,1.886426166007939553e+00,1.710681828242825997e+00,1.865991895237441689e+00,1.736198850197230303e+00,1.851241923115507282e+00,1.894793141266102099e+00,1.929809691076103340e+00,4.022843360859929551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306365914897174463e+00,2.202877665094975512e+00,2.184718613541305476e+00,1.938938087725377457e+00,2.044052407180717346e+00,1.856263593974556869e+00,1.889988918634770032e+00,1.922885392169246588e+00,1.967952945457175140e+00,2.160143362241730980e+00,4.329819056097407581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593915556836075442e+00,2.446068362135117358e+00,2.263596827364549924e+00,2.211044295735273835e+00,2.052143579786865679e+00,2.088644168263273482e+00,2.100483620583649014e+00,2.197412546716804638e+00,2.210877441025166590e+00,2.318994060823700298e+00,5.412090367986081008e-01,2.555300242766240745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583194802896403797e+00,2.661522903963109421e+00,2.414084428326753962e+00,2.404017271158852775e+00,2.303315074911449489e+00,2.311805482903040776e+00,2.238283686459604294e+00,2.285120364530000892e+00,2.323037485700320648e+00,2.527682636084264356e+00,5.325133984751345695e-01,6.066253522427469741e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562963498431138465e+00,2.675170491288110242e+00,2.670815033631801061e+00,2.615128000256995655e+00,2.536240957083940373e+00,2.460003510418090400e+00,2.368115265685436288e+00,2.419569824202000063e+00,2.589390370904709915e+00,2.667714997148369349e+00,6.106045356655305234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028440510521939633e+00,2.855773294464910350e+00,2.956143403406650716e+00,2.929076845010911700e+00,2.751183225457245474e+00,2.742633204480509956e+00,2.675352125712348705e+00,2.724186294739721959e+00,2.621367219342008781e+00,2.865774633196434440e+00,6.368371761703581768e-01,4.198568273974724488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179070354415813870e+00,3.165425724268886132e+00,3.026106048256883341e+00,2.858022606480501882e+00,2.925075155874005794e+00,2.710314607252819474e+00,2.867872865245218339e+00,3.102812941552997028e+00,2.783272939825294667e+00,3.229117846263715119e+00,7.368027653165171165e-01,1.042050608789729009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478641137405437789e+00,3.315797143059147079e+00,3.239731272490771641e+00,3.166848394257469224e+00,3.248733857638529621e+00,3.017482122032200120e+00,2.928576161316731152e+00,3.214524505028592660e+00,3.256113239723818165e+00,3.255290142624435834e+00,7.485694458887311997e-01,1.474998528833856631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047710774763855213e+00,3.756161678771591905e+00,3.510845211826340684e+00,3.497235575779440442e+00,3.435273382680062770e+00,3.582054208760655278e+00,3.498714572033343906e+00,3.372440476850365076e+00,3.283372936148171828e+00,3.544064922240486748e+00,8.523756063017955409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970520084788315973e+00,3.998563305004136481e+00,3.984663398288670333e+00,3.612349320279429676e+00,3.584420849909456308e+00,3.753559876584424693e+00,3.587598217736771566e+00,3.854397047043847113e+00,3.842098376866828868e+00,4.264375300260899060e+00,9.038804381355048934e-01,6.591555002623376586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800243247747452813e+00,4.323950674562475172e+00,3.882537548291103313e+00,3.836271741356157783e+00,4.137579477142121931e+00,4.295242363752809212e+00,3.898732031095852424e+00,3.985968454144984463e+00,4.119175386754323931e+00,4.430721020675744803e+00,9.388864995031239724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505451205421127980e+00,4.539565703827995513e+00,4.484261413428790810e+00,4.513401077704123132e+00,4.325783933725618091e+00,4.454416523785380555e+00,4.386595007234826760e+00,4.266459903739647785e+00,4.348816509357943616e+00,4.736995215244174773e+00,1.090440635318392637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012709757682289435e+00,5.045087649976637501e+00,4.784919225025451972e+00,4.566192174029770179e+00,4.594481345705022868e+00,4.657358978328476340e+00,4.436706554177336059e+00,4.678125172580043234e+00,4.935432536173617990e+00,5.040848050504379785e+00,1.405571288661197293e+00,1.071793820778707074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234669102192773593e+00,5.201900549917594319e+00,5.567912348426163227e+00,4.929395079084204490e+00,5.129708246117973935e+00,5.050945982383886701e+00,4.890071483511326811e+00,5.020883484656169848e+00,4.862228974616095378e+00,5.350306213418780210e+00,1.370718905627068329e+00,7.966504901045065503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023591243966611053e+00,5.854812275817068645e+00,5.862097781976673971e+00,5.348450514567987035e+00,5.353922197955571782e+00,5.402381683688449066e+00,5.264590723697923025e+00,5.950161867808513527e+00,5.695039254813927698e+00,6.037662938653810762e+00,1.406259595900515968e+00,6.073760296172004769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.923369406822052596e+00,6.109479222123740172e+00,5.909060020024885951e+00,5.411992833461206409e+00,5.963057958612234977e+00,5.795946794925743717e+00,5.421466540617964291e+00,5.933599456697250751e+00,5.871695590482543636e+00,6.245632358325315714e+00,1.565006450812158612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934166359720094874e+00,6.859710133229154572e+00,6.049124305123868339e+00,6.435375409294292304e+00,6.225525029176928626e+00,6.536541234029741076e+00,6.453327373809585765e+00,6.326632694853882910e+00,6.260048385986758390e+00,6.886262301475631453e+00,1.578409351339620015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498810982697824201e+00,7.034231836067490029e+00,6.623885762658767717e+00,6.585653843074187996e+00,7.077399486723273014e+00,6.821451038378739895e+00,6.606693568959279617e+00,6.602791487003871751e+00,7.446718300051607287e+00,7.145957096989747903e+00,1.892144241035590646e+00,1.301810057704971910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682278132554460015e+00,8.030489900471042830e+00,7.193372010882903567e+00,7.416211297426579918e+00,6.928760565132107807e+00,8.024616064394626491e+00,7.046201877493677657e+00,6.929050830059059862e+00,7.740582178567882110e+00,7.467522329308668994e+00,2.149852320042410891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590404404453691356e+00,7.980576711276643032e+00,7.475345802176063259e+00,7.256508149728118973e+00,7.773161588108243869e+00,7.524748262774548557e+00,7.765529192514313728e+00,7.502480709619277377e+00,7.913376976252507689e+00,8.814198079238030559e+00,2.020285521561858477e+00,4.380181523134603697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746147232672296212e+00,9.005092956058916798e+00,8.318458727114114382e+00,8.207414393427754362e+00,8.190752519945268872e+00,7.874306748201474804e+00,8.098214217568621365e+00,8.294707812322419827e+00,9.168779192481068208e+00,9.338689074138738277e+00,2.225850847797154586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701756048026387802e+00,1.014463560940512288e+01,9.393063733691290551e+00,8.890561650954436956e+00,9.185239628731592276e+00,8.674775969770568196e+00,8.843484029188140028e+00,8.803646110121441382e+00,8.980595656178021358e+00,1.053076232661474521e+01,2.787520116378386703e+00,3.139775867971183240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037681930177338074e+01,1.010867643915338476e+01,8.886045448492337684e+00,9.758758345536595158e+00,9.587653690465252510e+00,9.384369380520492854e+00,1.012453187504521068e+01,8.946873341893089915e+00,1.049140535118952577e+01,1.051496641626122930e+01,3.218960567231188730e+00,1.410310217573324670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084325736908890470e+01,1.070171929502178365e+01,1.052574210748127648e+01,9.993173367760185499e+00,1.061635154493524169e+01,1.039192759461856497e+01,1.059212385184218341e+01,1.023984548233430658e+01,1.117226126034923084e+01,1.131054571981774082e+01,3.162075437967725833e+00,2.972364230399530960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149689753041894491e+01,1.266789868572541167e+01,1.140230429491219155e+01,1.074504257035149379e+01,1.048680146863581442e+01,1.207691556141047151e+01,1.090085567891882690e+01,1.128901684716277565e+01,1.144149240695637282e+01,1.200936910251522427e+01,3.425741352707967646e+00,1.753069821753118571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275755429912028305e+01,1.332752069605875889e+01,1.195925500861623014e+01,1.245743423204484301e+01,1.100226688770514016e+01,1.164540920517393552e+01,1.184624714373866539e+01,1.170271740146612061e+01,1.303636649178139884e+01,1.226284071544664478e+01,3.335172265712208706e+00,7.328556783610547069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372916775189583838e+01,1.293501616002774135e+01,1.241373559229669610e+01,1.202318468169784182e+01,1.284441904681129820e+01,1.209487969494121273e+01,1.268417950791508630e+01,1.249323254439097042e+01,1.298857578728727447e+01,1.371354485955052915e+01,3.794117007327971525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419852848397708556e+01,1.441000690651079097e+01,1.292897226013099576e+01,1.302418435745653902e+01,1.373266333137572204e+01,1.296636479798874397e+01,1.340256308131657548e+01,1.346038257109657188e+01,1.294712783049622651e+01,1.475577547917801269e+01,4.400658249374505893e+00,3.697554796688987382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452703753042149692e+01,1.519294097492303131e+01,1.422134012067636277e+01,1.415673909330029545e+01,1.416835395741795622e+01,1.397524959525353339e+01,1.354884718820102307e+01,1.352789715660744285e+01,1.486595448256958996e+01,1.543354804376988731e+01,4.679715602976601829e+00,8.574852501246912895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490813552031732492e+01,1.593790784323053167e+01,1.594471920552263278e+01,1.419739879589303300e+01,1.552677842425797472e+01,1.545667319182249244e+01,1.578867570927063824e+01,1.619861106987850263e+01,1.696636572920762731e+01,1.694933041873944646e+01,5.522645103200799710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603774367459159222e+01,1.614855074125144441e+01,1.633804371401353706e+01,1.570592156728902289e+01,1.636758198402684883e+01,1.639378778672997683e+01,1.551132506111501108e+01,1.643301716468690188e+01,1.777665726930038304e+01,1.759548927661645834e+01,5.014992122265110375e+00,9.612028998867735811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870411106529869016e+01,1.796380984214343357e+01,1.702962671774182013e+01,1.635384882086410485e+01,1.801944966225180167e+01,1.782779479972355219e+01,1.836435841021372539e+01,1.696040079089501873e+01,1.975733755502938394e+01,1.900226224473092174e+01,5.875285709120696254e+00,1.675797615812029892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837365397276174406e+01,1.849490768480381675e+01,2.045663951019760418e+01,1.862318623526071804e+01,1.928151401800946019e+01,1.824839088302296730e+01,1.822279728983966507e+01,1.866970685021182419e+01,1.883619314885333651e+01,2.077424404513508094e+01,5.692973049501135918e+00,5.681636743331379413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134829423085721345e+01,1.951766267353736595e+01,2.079074691901602279e+01,1.858524220531056415e+01,2.010730271326215757e+01,2.224801449149375898e+01,2.015137155879574848e+01,2.108668639704801606e+01,1.940392391035233288e+01,2.069922144846920631e+01,6.601971812846072041e+00,4.759709046593585749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169507120846067494e+01,2.159281852100653509e+01,2.017629823016534019e+01,2.057932255004110900e+01,2.034905927197250719e+01,1.914716813574233356e+01,2.170280398596608151e+01,2.030038769173352975e+01,2.271088745798279263e+01,2.376984587123751425e+01,6.895877086501940312e+00,1.791732156606581083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114044595557714246e+01,2.220116402107050035e+01,2.349159680406216211e+01,2.194191307971625449e+01,2.396707835191784497e+01,2.103309914287369864e+01,2.320203693303072257e+01,2.138804117789108972e+01,2.634581709879674705e+01,2.354928387470807039e+01,7.962935995079430285e+00,3.228641690592760904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526032520019493433e+01,2.486285389810255353e+01,2.281763254740313585e+01,2.232720662485897023e+01,2.215946073468706956e+01,2.391319600728247963e+01,2.368814487617594722e+01,2.465011361243225352e+01,2.517513134827613541e+01,2.732310102587773315e+01,8.066805625625868004e+00,1.524534406803189530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957930079092238529e+01,2.827273008155904677e+01,2.619854708463291004e+01,2.496950247436125636e+01,2.635519608785121903e+01,2.769241669498697789e+01,2.580905908418644046e+01,2.530370457719559951e+01,2.594139342866650111e+01,2.686831112439066160e+01,8.871891615625978389e+00,5.533879408740112298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593738218948186613e+01,2.805836782187955336e+01,2.604962492027055632e+01,2.683036735529774930e+01,2.347207689661076202e+01,2.579322238419785407e+01,2.588336438128655814e+01,2.643920726258492593e+01,2.720566635001192068e+01,3.196930739939380572e+01,1.122802951352070799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061307373100034823e+01,2.994405164822718390e+01,2.770594550505988352e+01,2.632429614312121657e+01,2.962369739245284705e+01,3.141954013704263815e+01,3.033023593271657603e+01,2.941575587198749631e+01,2.889500038506394830e+01,2.966118713301013088e+01,9.947619494643793914e+00,5.711968115511172235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355493594372556032e+01,3.435234099630008586e+01,3.061514320357475327e+01,3.142153497328201084e+01,2.959475238047928514e+01,2.960685155723166062e+01,2.916251652636722014e+01,3.120974169323231351e+01,3.118014955054329107e+01,3.620595047969052871e+01,1.256029553526480669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406032778496058455e+01,3.400642427650669930e+01,3.200245641517803108e+01,3.183380700912078964e+01,3.103427389192122021e+01,3.023918251228739251e+01,3.297859399930091939e+01,3.019678150831818186e+01,3.299257129504657371e+01,3.598146001438038866e+01,1.213850638250348624e+01,1.034362588850118968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
