3.991511934228407776e-01,3.962787137997308418e-01,3.589745912845349607e-01,3.491578896357210304e-01,3.125889889375637054e-01,3.291799175883964867e-01,3.353704087795549849e-01,3.193350244191436316e-01,4.137154765472709772e-01,3.864189717000173774e-01,6.788691217747275242e-02,2.878930707164966806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565361735229324092e-01,4.468163660912324864e-01,3.882155929771829994e-01,3.921446052411118877e-01,3.808428409183785557e-01,3.669332845560948075e-01,3.658488947422157134e-01,3.632547694838814678e-01,3.632348559276313837e-01,4.119541671838968799e-01,7.140752140044517859e-02,8.244546834804293892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930515224097559712e-01,5.067513481878340720e-01,4.153595284209751215e-01,4.191781885103988414e-01,3.839126990754085367e-01,4.121697043205424515e-01,4.016989947492298207e-01,4.047644132500081704e-01,4.286615724598523136e-01,4.700889213104609832e-01,8.614578856426885478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011463716855104611e-01,5.234254501220135802e-01,4.956045762948423361e-01,4.524737128605946790e-01,4.755636702434054008e-01,4.655849076742841763e-01,4.638096999062333858e-01,4.479717557614225631e-01,4.487575711570626624e-01,4.857933009777774536e-01,8.931474021871792235e-02,5.704415181787222977e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816372292463627414e-01,5.391976101837747670e-01,5.322244985241867399e-01,5.232447590908162471e-01,4.854997737008061587e-01,4.607884388401083386e-01,4.785034128006914189e-01,4.765868087542102782e-01,4.837402478110996440e-01,5.420290304080227495e-01,1.038620564118180045e-01,4.502016130063065449e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616788615708257826e-01,6.333783440853724134e-01,6.004250690112487021e-01,5.524250255118459130e-01,5.134171858775130604e-01,5.161925298695512199e-01,5.244890427958112111e-01,5.143843040897674301e-01,5.789273370534979701e-01,5.551075604177504452e-01,1.124077445917865126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.014805542943264305e-01,6.390982790877324238e-01,6.536384014356904082e-01,5.839556415408443391e-01,6.271788982651111954e-01,5.781724177779390406e-01,5.713921068271021753e-01,5.989992670842027023e-01,6.476956504583022411e-01,6.668352235652417193e-01,1.203166438609914179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518200590095188707e-01,6.740786540545677941e-01,7.090062388365794277e-01,6.894258946098408281e-01,6.349708044070997426e-01,6.305654719389774954e-01,6.318850166786409428e-01,6.699038920120521379e-01,7.202692551144715960e-01,6.963265202764251649e-01,1.426311733443675345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088702197808019800e-01,8.090839343501529113e-01,7.026316606255191832e-01,7.051466746974708322e-01,6.830272314435513747e-01,7.156093988627483249e-01,7.274347784680912365e-01,7.065282463475953678e-01,7.016352214939802767e-01,7.616206800624470974e-01,1.530035295189675348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912766221213478390e-01,9.068310299319680690e-01,7.963577808897345234e-01,8.229002869718430313e-01,7.726946177338442912e-01,8.282761771300639619e-01,7.616826611133196145e-01,7.589883962547047114e-01,7.565279699211228115e-01,8.556982410912132853e-01,1.856745652015048542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983152504267174265e-01,9.202738410256827706e-01,9.286575446815593660e-01,8.659380136178118637e-01,8.480876274591814257e-01,8.551218441897532330e-01,7.870717301067070570e-01,7.776439342506173968e-01,9.420406133551766370e-01,8.706113107708913779e-01,1.836498610681196741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099202440612314868e+00,9.892580383034306202e-01,1.006914829693110081e+00,9.559684182289538423e-01,9.191427530739207929e-01,9.580489125924314120e-01,8.334509196520897278e-01,9.490439399620099747e-01,9.736684231576837600e-01,1.000692822234975576e+00,1.959094394478606838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182671936014868974e+00,1.162970446841503414e+00,1.078931951026855351e+00,1.017994312425417158e+00,1.004607092343506647e+00,9.740796383686893822e-01,9.472092501514399743e-01,1.024710122727087391e+00,1.029607697308713599e+00,1.067809571519277467e+00,2.346171573915548370e-01,5.534381964820769286e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249056030012624996e+00,1.205068398992377166e+00,1.143412512719654828e+00,1.168207025955675382e+00,1.080654456284994902e+00,1.126518936865497311e+00,1.049146115822500391e+00,1.179081687324732064e+00,1.139364757169663234e+00,1.222826657440083453e+00,2.186212885497670344e-01,1.211432504321131322e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380115438797423932e+00,1.345312866093466342e+00,1.242044019122594101e+00,1.194202746724919439e+00,1.177175167854393356e+00,1.235985035163435386e+00,1.133518705097730006e+00,1.159991403923048114e+00,1.210817515479238660e+00,1.319344258482303633e+00,2.663315913150338110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498551330548836269e+00,1.457137019564737068e+00,1.415300340020471781e+00,1.276563599975984564e+00,1.267025176308401946e+00,1.329639944377621452e+00,1.288498765401051127e+00,1.304700855188785091e+00,1.296820799913071642e+00,1.510670103340733261e+00,3.364569547560594676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523232993987766459e+00,1.565272874882988496e+00,1.470489071687980598e+00,1.361161724079301694e+00,1.296132185256426705e+00,1.298577152733893181e+00,1.310299239780937208e+00,1.368409596158933095e+00,1.394683625322035603e+00,1.523333627462822193e+00,2.957587111493533705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676100372295015406e+00,1.657323160603999535e+00,1.635968660195782132e+00,1.483437659857804070e+00,1.527028200857724283e+00,1.627028754163350799e+00,1.458385029949049283e+00,1.527495757433084078e+00,1.605217176676294821e+00,1.659013211088929074e+00,3.939053561313233254e-01,3.375258147840409415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959807996551800713e+00,1.940935211455033560e+00,1.740362579786088881e+00,1.617995494027010039e+00,1.724865147498644946e+00,1.619076798039886578e+00,1.609195248403453959e+00,1.668102211644347133e+00,1.724151570125219912e+00,1.777031072691834357e+00,4.200670900671674701e-01,8.931301245914596897e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909138844397524126e+00,1.998890662407312391e+00,1.886985690507360980e+00,1.779160522379823917e+00,1.710068770912140268e+00,1.962007171494316582e+00,1.784378597849174408e+00,1.806705518955369794e+00,1.869811039921516427e+00,1.836768894350097936e+00,4.192534264280061707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208846734278298474e+00,2.172686232094344749e+00,2.091177038027707269e+00,1.851862503072851718e+00,1.904512736828029240e+00,1.955769655388641226e+00,1.884944888912575278e+00,1.790984371287748678e+00,2.172837226619350304e+00,2.156318945489627659e+00,5.520454705562404252e-01,1.343309740487333231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320111346816613018e+00,2.474903297443617589e+00,2.221586540436343959e+00,2.213852412127465641e+00,2.093404994000171548e+00,2.087471591192984199e+00,2.026589753809179939e+00,2.101966580726679190e+00,2.045857202069781611e+00,2.239240422272309683e+00,4.694730932761715936e-01,4.181453222684880749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765989764959103425e+00,2.509326765156213668e+00,2.499397191851799427e+00,2.426913694329578153e+00,2.394892910290149501e+00,2.409114512645102124e+00,2.270184629738264626e+00,2.208084705753902810e+00,2.287231942102413651e+00,2.618390510915675762e+00,5.936989699481434180e-01,4.906451086065691819e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504384413729210390e+00,2.762645031287431330e+00,2.811343997906165182e+00,2.526584191572796012e+00,2.313547437348975944e+00,2.390117946267891647e+00,2.515019814527149400e+00,2.443480478116498489e+00,2.483161166244836071e+00,2.545517373716367882e+00,6.733738502699841977e-01,1.245524737051097695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971996844223668166e+00,2.847446813170577240e+00,3.097123553086915226e+00,2.695738037011683463e+00,2.712202755849448366e+00,2.838989453048806233e+00,2.597148915186331397e+00,2.527268120335514734e+00,2.769044257771056561e+00,3.138949729125873223e+00,6.262099552674514902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370871927626417630e+00,3.472840025866641422e+00,3.070118180599292312e+00,2.812930466250959771e+00,2.804705104704647844e+00,2.763010957944763479e+00,2.965328842937378528e+00,2.971126804854346215e+00,3.034293791089487602e+00,3.232318802949825987e+00,6.955068362883904953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387991303720837344e+00,3.640752453592755344e+00,3.175510244835292983e+00,3.260574701326274472e+00,3.000520400897511042e+00,3.208488007680954546e+00,2.991883072358412221e+00,3.276128321765665596e+00,3.029849170788775137e+00,3.387854108177676515e+00,8.559960099002903444e-01,6.243537335896954090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572055248385464843e+00,3.447919385160258976e+00,3.552275626061712099e+00,3.445140806655093701e+00,3.432733686966567443e+00,3.352099034716875536e+00,3.294293462599990008e+00,3.160561329584984147e+00,3.577703357026199793e+00,3.526766583767510621e+00,8.630917911574426116e-01,5.248256885309285515e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904415046158316027e+00,3.854000821488309914e+00,3.839932088542381106e+00,3.522337741912566322e+00,3.676825777485408064e+00,3.676580672559116358e+00,3.655161395263319513e+00,3.250083782746531647e+00,3.769700586146328636e+00,3.985438892261659038e+00,1.087658314226303213e+00,1.568331804541917961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338823765590721138e+00,4.012193235893023235e+00,4.265336474167961356e+00,3.876638811393562811e+00,3.739394121978920627e+00,4.060612287049555569e+00,3.488719236000120461e+00,3.783912976073929180e+00,3.967029500714276402e+00,4.249375814589090083e+00,9.161258721688813056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748963676149796420e+00,4.205412434887688455e+00,4.271433631207759873e+00,4.469263012985090100e+00,4.513333836478229166e+00,4.253224603092104594e+00,4.180777982406223003e+00,4.193863046408108808e+00,4.299471934083349822e+00,4.542288234451109297e+00,1.108157147052982294e+00,2.270293208808056888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044335196989582215e+00,4.999594360371505175e+00,4.903765023483382279e+00,4.281556240822610881e+00,4.454821626519323452e+00,4.379455943715467647e+00,4.785111671999444205e+00,4.458677275971087539e+00,4.627685255560867184e+00,4.926786597326819894e+00,1.164445845855858641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208254794150598777e+00,5.444518980326837010e+00,4.828309712023975742e+00,4.836241673543735686e+00,4.913475594390527057e+00,4.798524305574389359e+00,4.857199469539737358e+00,4.975045730539902067e+00,4.907262362868594963e+00,5.560822897442303514e+00,1.436123793916899594e+00,1.807564624229544427e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.501132190040816994e+00,5.705686400074455378e+00,5.561947395717922404e+00,5.582142062379514158e+00,4.930263249631178013e+00,5.219949908904862212e+00,5.320451432496095201e+00,5.400536361733261792e+00,5.434337204893171958e+00,5.598431391808285085e+00,1.628604345391769348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842026258633575608e+00,6.338987961143206284e+00,5.726414250897988722e+00,5.372607657668010184e+00,5.524048579178947982e+00,5.671195714047707170e+00,5.672452994696667083e+00,5.298852537173136312e+00,5.418804937839947655e+00,6.540490997908035453e+00,1.526766007615482090e+00,1.975967093996643066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569535873478678845e+00,6.505303780385474077e+00,5.846713634174720120e+00,5.900651697785041172e+00,6.008095485340396280e+00,6.007992235152755711e+00,6.073045447906006977e+00,6.267923689522524100e+00,6.273960865443699575e+00,6.674564599487308847e+00,2.028832130656520683e+00,2.523460539324171633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.776578935778479362e+00,6.837474482808827858e+00,6.648305445687788584e+00,6.459162258800094314e+00,6.546554358331669654e+00,6.490519377117457189e+00,6.086982946365154135e+00,6.000826064321244324e+00,7.428680974629496170e+00,6.938083031470555717e+00,1.954258000055488553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.052257266391654511e+00,6.867944310032291000e+00,6.324883317690363604e+00,6.716030761257579584e+00,6.727315558858334654e+00,7.284095137189598113e+00,7.094563594301026122e+00,7.228445246223698106e+00,7.350982956733211893e+00,7.712844087398766924e+00,2.215055992074896007e+00,1.256929114064879612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578814165616591048e+00,7.775500829239888390e+00,7.187319549367093607e+00,7.481604754037111782e+00,6.984687012856246824e+00,7.556391465264828966e+00,7.307379482443733032e+00,7.118922098376928354e+00,7.452799728340860241e+00,7.902156920655413863e+00,2.199054581838979949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.201045443451718597e+00,8.902606496997856667e+00,9.318505939918802383e+00,8.124059606406486722e+00,7.823652497411480056e+00,8.252623540192240981e+00,7.784952151022962674e+00,8.351990629284825829e+00,8.590592901892032174e+00,8.632313917227277145e+00,2.601676933939162328e+00,1.599940323217183486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.454104306901212951e+00,8.369305837535215176e+00,8.984173676907278860e+00,8.486075882352249522e+00,7.957246852857639219e+00,8.818582420349398987e+00,8.666120138182865418e+00,8.523435039004713332e+00,8.409041338295626389e+00,9.846905039378512470e+00,2.415309277009353384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006175487729767326e+01,1.006325872392320875e+01,8.753648103174791473e+00,9.540053680392157176e+00,9.151908381915585977e+00,9.547564015420773487e+00,9.271459884027226650e+00,9.399556056881348098e+00,9.379942574821187762e+00,1.024887657002317276e+01,2.876418739378169942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065668159754297051e+01,1.085483382666457253e+01,1.002191060413165857e+01,9.561429019106183702e+00,9.717986240149558697e+00,1.003927722337027717e+01,9.909239910160504650e+00,9.148938111353723812e+00,1.054403398424208760e+01,1.109163457952852383e+01,3.265307875582625474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107780515445639047e+01,1.083543312490300004e+01,1.070378070007165938e+01,9.854434255734648929e+00,1.056569336651672053e+01,1.023195815190272917e+01,1.126182201113705794e+01,1.107871999474648561e+01,1.048497789072571074e+01,1.083893919064816025e+01,3.260103072403848667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131261068230132594e+01,1.198223462236913939e+01,1.171551836429252624e+01,1.016161045857718825e+01,1.201133089250444463e+01,1.061453961980200411e+01,1.075446142194946120e+01,1.120389982103750448e+01,1.177589153417810763e+01,1.172084027098443393e+01,3.996822305465640657e+00,1.404629374018168770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204234749230115575e+01,1.271115438819610333e+01,1.223584310691315835e+01,1.158925016360934812e+01,1.284014689548179788e+01,1.178959796275265148e+01,1.209570828974132084e+01,1.183144571417589397e+01,1.236469529060646444e+01,1.388579675959522319e+01,3.784519379042732279e+00,3.244150354699554782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355048416796805277e+01,1.390017349490824827e+01,1.261934819005992381e+01,1.236502189825911380e+01,1.375356314743095609e+01,1.375676308789829072e+01,1.390211481954083617e+01,1.342736418584195945e+01,1.298708323210997051e+01,1.335840392870473714e+01,4.515146586754421598e+00,1.423373476572981772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413052656144371433e+01,1.332001959194874630e+01,1.264913267493913374e+01,1.351417740437442561e+01,1.453905931885655178e+01,1.395420485499137619e+01,1.297309344899046124e+01,1.295199415553044275e+01,1.428618241626411844e+01,1.475431134448322545e+01,4.254082547482870957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716655808825990448e+01,1.595587350353791933e+01,1.422883509700177207e+01,1.561947732291889146e+01,1.448110153917292919e+01,1.394706388257192309e+01,1.515942983259924226e+01,1.400056593178326558e+01,1.501502326182683511e+01,1.573314790206477731e+01,5.073070164588207476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659127380332454749e+01,1.751128106551176700e+01,1.647202087154398953e+01,1.572798017997155284e+01,1.673575533949428618e+01,1.395108452848063862e+01,1.557189210027926052e+01,1.447397699967774898e+01,1.700215370750559529e+01,1.671844758791654684e+01,5.237787258687409242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906200943839311179e+01,1.622451376455185112e+01,1.849125007251085506e+01,1.467112827323019708e+01,1.716786253480498559e+01,1.701745747709714962e+01,1.569161992195119026e+01,1.693072789758275221e+01,1.890469638138461406e+01,1.982257243933157653e+01,6.276888871923853586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910381898895717967e+01,1.950165699058783986e+01,1.848835008547209213e+01,1.643796470833380141e+01,1.780810222458151770e+01,1.709927048374610692e+01,1.988931611267966204e+01,1.902641537355645696e+01,1.971797603740851912e+01,2.012972721722116987e+01,6.638420165150255237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987829674190943408e+01,1.933613237265227980e+01,2.160745924289809849e+01,1.705744117360242029e+01,1.765618796486013764e+01,1.905816531182743745e+01,1.944834172780858239e+01,1.889433931914977904e+01,2.127083575591203157e+01,1.952791152582161516e+01,6.159333806491217977e+00,1.096480189810617942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077867020344598359e+01,2.083945940389189744e+01,1.996167170908242383e+01,1.940909451916134287e+01,2.031451101451109409e+01,2.303256334299030428e+01,1.975963220184837610e+01,1.835521128870692209e+01,1.953042789203527363e+01,2.382499219736665097e+01,7.327604615478855443e+00,4.024061520035908390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243789225008239185e+01,2.149725580412555104e+01,2.118417127435937175e+01,2.026947558918426040e+01,2.090601534192149558e+01,2.068751377101668609e+01,2.102648415194249765e+01,2.149992295842792345e+01,2.255673140778906216e+01,2.701542161942613163e+01,6.886676843390168834e+00,1.814759237324916827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362911792715978621e+01,2.220289404122966914e+01,2.224886456500690102e+01,2.212281394954889180e+01,2.446940251162562774e+01,2.165426370689113966e+01,2.454688375633762121e+01,2.250433278487505717e+01,2.341891609224726878e+01,2.388511140722120274e+01,9.965901212686990362e+00,1.632174280425124436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485708038615929283e+01,2.314785295259603259e+01,2.525638715158704883e+01,2.392514320135873263e+01,2.191765955397461951e+01,2.542186178082234704e+01,2.476498264357920931e+01,2.472622652462749215e+01,2.452830687896950579e+01,2.742341344729731389e+01,7.586624457617377359e+00,2.713964255202421308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695395971503075216e+01,2.399429451094363941e+01,2.731141818508294250e+01,2.372828456578727341e+01,2.536461227861243017e+01,2.327849929245925154e+01,2.695875632497952878e+01,2.504961811200765709e+01,2.636619022116232358e+01,2.921367386213675132e+01,8.869352076516696215e+00,3.105907146237256791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
